-0.7091634052219236,-0.31483363296721356,0.7134023427433164,-0.31285382219001195,-0.8355205879625334,-0.033729377568542274,-0.22432826868361466,-0.3782300411174589,0.3701759428720067,-0.8490634783916179,-0.7969179610818136,-0.9808752361467152,-0.7570049333940736,0.23897754420805706,-1.8540867359638866
-0.7091634052219236,-1.0620789861794098,-0.4984309541766604,-0.70583219793638,-1.0603127135861032,-0.2854303241552994,-0.9189576873849135,-1.0317023262533331,-0.7597262900256883,2.062738994879197,1.8430210539940795,2.289162987208889,1.7801243393143462,0.2990429169599324,0.0813592008064454
-0.518809739306621,0.23314629272173032,-0.2291346659722211,1.2590596807954602,-0.27354027390360897,0.9730744087784862,0.8176158593683336,0.43861031530238376,0.3701759428720067,-0.2507712656891385,-0.47202593005334686,-0.5708654100844608,-0.30383930873662623,0.9345560125936136,0.7345554524787086
-0.518809739306621,-0.06575184856314817,-0.09448652187000145,-1.098810573682748,0.8504203542142399,-0.7888322173288136,0.4703011500176842,0.634652000843146,-0.6090726589726622,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,-0.33485077512309036
0.05225125843928694,0.5818607908874218,1.9252356396632933,2.0450164322881963,-0.4983323995271788,-0.5371312707420565,0.29664379534235946,0.2915790511468121,0.6714832049780587,-0.8490634783916179,-0.7969179610818136,-0.9808752361467152,-0.7570049333940736,0.23897754420805706,1.0194545409754898
-0.7091634052219236,-0.9624462724177836,-0.09448652187000145,-1.098810573682748,-0.6107284623389636,-0.2854303241552994,-1.266272396735563,-0.5089244981446337,-0.8350531055522012,0.7752000612061217,0.9203174851815218,0.6308123248107639,0.9000793506070675,1.6381789505441537,0.055986290339114286
-0.7091634052219236,-1.3111607705834751,-1.0370235305855389,0.08012455355635605,-1.0603127135861032,-0.7888322173288136,-1.4399297514108875,-1.260417626050889,-1.4376676297643052,-1.2624828940855546,-1.4321150339905302,-0.7848408311526787,-1.564054541288191,-1.8987061681935071,-7.373324211776633
-0.518809739306621,-0.7133644880137182,-0.09448652187000145,-0.70583219793638,-0.38593633671539385,-0.7888322173288136,0.29664379534235946,0.6836624222283365,0.06886868076595473,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,-0.8934252852967328
-0.7091634052219236,-0.11556820544396125,-0.2291346659722211,1.6520380565418282,0.06364791453174568,0.721373462191729,0.29664379534235946,-0.26387239121868095,-0.23243858134009723,-1.0511597543713131,-1.1104107191220758,-1.0450678624671805,-1.1013608899900025,-0.07046638505830083,-1.74206278793213
-0.7091634052219236,-1.3111607705834751,-1.4409679628921979,-1.098810573682748,-1.0603127135861032,-1.0405331639155708,-1.4399297514108875,-1.4074488902064606,-1.5883212608173312,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,-4.8051784382772285
1.5750805857617078,1.7276369991461227,0.17480976633443784,-0.70583219793638,0.6256282285906701,-0.2854303241552994,0.9912732140436583,1.2227770574654326,-0.08178495028707125,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,2.46664077619259
-0.518809739306621,-0.613731774252092,-0.09448652187000145,-0.31285382219001195,-1.0603127135861032,0.469672515604972,-0.05067091400828994,-1.0153655191249362,-0.6843994744991753,0.4226779461601894,0.4670752506863146,0.5622167427106255,0.40345324684403633,-0.31555455780479225,-0.5791871400980352
0.8136659221004975,0.9305752890531134,1.3866430632544147,0.08012455355635605,2.3115691707674437,-0.2854303241552994,1.5122452780696325,0.8470304935123051,0.3701759428720067,0.7752000612061217,0.9203174851815218,0.6308123248107639,0.9000793506070675,1.6381789505441537,5.482822206796128
-0.518809739306621,-0.9624462724177836,-0.7677272423810997,-0.70583219793638,-0.4983323995271788,-0.7888322173288136,-0.22432826868361466,0.19355820837643095,-0.6843994744991753,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,-2.0982086917514917
-0.7091634052219236,-0.9624462724177836,-1.1716716746877587,0.08012455355635605,-0.9479166507743183,-0.2854303241552994,-1.266272396735563,-1.0317023262533331,-1.5883212608173312,-3.7429434678629057,-3.79933855614504,-2.8011476835262705,-4.076264359705442,-4.819921216224445,-12.319518475231682
0.05225125843928694,0.7811262184106742,1.3866430632544147,1.2590596807954602,1.3000046054613794,-0.033729377568542274,0.6439585046930089,0.7653464578703209,0.8974636515575977,0.7752000612061217,0.9203174851815218,0.6308123248107639,0.9000793506070675,1.6381789505441537,4.992762309190331
-0.7091634052219236,-1.0122626292985968,-0.36378281007444074,-1.098810573682748,-0.4983323995271788,-0.7888322173288136,-1.266272396735563,-0.5089244981446337,-0.8350531055522012,0.7752000612061217,0.9203174851815218,0.6308123248107639,0.9000793506070675,1.6381789505441537,-0.22180312924658152
0.8136659221004975,0.7811262184106742,1.6559393514588538,-0.70583219793638,1.0752124798378098,0.21797156901821485,0.4703011500176842,0.19355820837643095,2.479326777614371,-0.9702709156317921,-0.9345762957357903,-1.0708272112342392,-0.9000639945155531,0.06468070363341873,1.0716648809561695
-0.518809739306621,-0.5140990604904658,0.7134023427433164,-0.70583219793638,-0.8355205879625334,0.21797156901821485,0.29664379534235946,-0.9010078692261582,0.29484912734549373,0.4226779461601894,0.4670752506863146,0.5622167427106255,0.40345324684403633,-0.31555455780479225,-0.6893442358920882
-0.7091634052219236,0.18332993584091722,0.5787541986410968,0.4731029293027241,0.5132321657788852,-0.5371312707420565,-0.05067091400828994,0.07920055847765298,0.21952231181898071,-0.8490634783916179,-0.7969179610818136,-0.9808752361467152,-0.7570049333940736,0.23897754420805706,-1.2505207543066654
-0.518809739306621,-0.8129972017753444,-0.36378281007444074,0.08012455355635605,-0.4983323995271788,-0.5371312707420565,0.29664379534235946,-0.9990287119965393,-0.30776539686661025,-1.2624828940855546,-1.4321150339905302,-0.7848408311526787,-1.564054541288191,-1.8987061681935071,-5.11984936825029
1.5750805857617078,1.1298407165763658,0.17480976633443784,2.0450164322881963,1.4124006682731642,-0.5371312707420565,0.29664379534235946,0.40593670104559004,-0.006458134760558257,-1.0511597543713131,-1.1104107191220758,-1.0450678624671805,-1.1013608899900025,-0.07046638505830083,0.7093796011538434
1.5750805857617078,0.8309425752914873,-0.2291346659722211,-1.098810573682748,0.8504203542142399,-0.2854303241552994,0.12298644066703476,1.190103443208639,-0.08178495028707125,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,2.2194835555653376
-0.3284560733913183,-0.4642827036096528,0.8480504868455361,-1.098810573682748,-0.7231245251507485,-0.033729377568542274,0.29664379534235946,-1.0153655191249362,0.06886868076595473,0.4226779461601894,0.4670752506863146,0.5622167427106255,0.40345324684403633,-0.31555455780479225,-0.1895869231835514
1.9557879175923132,0.8807589321723004,2.3291800719699522,-0.31285382219001195,1.3000046054613794,0.21797156901821485,1.685902632744957,0.9777249505394799,3.45857537945904,-0.9702709156317921,-0.9345762957357903,-1.0708272112342392,-0.9000639945155531,0.06468070363341873,3.387237142258783
0.6233122561851948,0.681493504649048,2.7331245042766112,0.08012455355635605,1.4124006682731642,0.21797156901821485,2.380532051446256,0.6836624222283365,4.287170350250682,-0.9702709156317921,-0.9345762957357903,-1.0708272112342392,-0.9000639945155531,0.06468070363341873,3.5918398102030165
-0.518809739306621,-0.9624462724177836,-0.7677272423810997,-0.70583219793638,-0.4983323995271788,-0.7888322173288136,-0.22432826868361466,0.19355820837643095,-0.7597262900256883,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,-2.128339417962097
-0.7091634052219236,-0.26501727608640047,0.3094579104366575,-0.31285382219001195,-0.4983323995271788,-1.0405331639155708,-0.22432826868361466,0.3895998939171932,0.5208295739250327,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,-0.7581381650209094
-0.7091634052219236,-1.2613444137026621,-0.7677272423810997,-1.098810573682748,-0.8355205879625334,-0.7888322173288136,-1.266272396735563,-1.0153655191249362,-1.5883212608173312,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,-3.4154212482241717
1.7654342516770105,1.6778206422653097,-0.09448652187000145,2.8309731837809324,0.6256282285906701,1.7281772485387574,1.859559987420282,1.4678291643913854,0.6714832049780587,-0.9702709156317921,-0.9345762957357903,-1.0708272112342392,-0.9000639945155531,0.06468070363341873,4.18920465226534
1.0040195880158,0.9305752890531134,0.17480976633443784,-0.70583219793638,1.3000046054613794,-0.033729377568542274,0.6439585046930089,1.075745793309861,0.21952231181898071,0.7752000612061217,0.9203174851815218,0.6308123248107639,0.9000793506070675,1.6381789505441537,4.061527237905754
-0.7091634052219236,-1.2613444137026621,-1.3063198187899783,-1.098810573682748,-0.7231245251507485,-0.7888322173288136,-1.4399297514108875,-1.2114072046656985,-1.2870139987112792,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,-4.238592781730752
1.1943732539311027,1.8770860697885619,0.3094579104366575,0.8660813050490921,0.06364791453174568,-0.7888322173288136,0.4703011500176842,0.6019783865863523,-0.006458134760558257,-0.8490634783916179,-0.7969179610818136,-0.9808752361467152,-0.7570049333940736,0.23897754420805706,0.46115786811978987
-0.7091634052219236,-0.11556820544396125,-0.2291346659722211,1.6520380565418282,0.06364791453174568,0.721373462191729,0.29664379534235946,-0.2475355840902841,-0.15711176581358424,-1.0511597543713131,-1.1104107191220758,-1.0450678624671805,-1.1013608899900025,-0.07046638505830083,-1.7037636581573263
-0.518809739306621,-0.4642827036096528,-1.0370235305855389,-0.31285382219001195,-0.8355205879625334,-0.7888322173288136,-0.9189576873849135,-0.36189323398906204,0.3701759428720067,0.4226779461601894,0.4670752506863146,0.5622167427106255,0.40345324684403633,-0.31555455780479225,-1.7966891202852442
0.05225125843928694,0.681493504649048,1.7905874955610737,1.6520380565418282,-0.4983323995271788,-0.5371312707420565,0.6439585046930089,0.3079158582752089,0.5961563894515457,-0.8490634783916179,-0.7969179610818136,-0.9808752361467152,-0.7570049333940736,0.23897754420805706,0.2965150310048083
-0.7091634052219236,-0.6635481311329051,-0.4984309541766604,-0.31285382219001195,0.17604397734353056,0.21797156901821485,-0.3979856233589394,-0.6232821480434118,0.3701759428720067,-0.12500631696796116,-0.27428552121545585,-0.2646748123597282,-0.2025371710219702,0.7720577273809509,-1.3899288418581999
-0.1381024074760157,1.428738857861244,-0.63307909827888,0.8660813050490921,0.6256282285906701,-0.5371312707420565,0.6439585046930089,1.0103985647962737,0.5208295739250327,-0.8490634783916179,-0.7969179610818136,-0.9808752361467152,-0.7570049333940736,0.23897754420805706,0.19323784422056084
0.05225125843928694,0.08369722207929108,0.3094579104366575,1.2590596807954602,0.5132321657788852,-0.5371312707420565,0.12298644066703476,-0.01882028429272814,0.29484912734549373,0.7752000612061217,0.9203174851815218,0.6308123248107639,0.9000793506070675,1.6381789505441537,2.776908766410129
0.24260492435458958,0.7313098615298611,1.7905874955610737,1.6520380565418282,-0.4983323995271788,-0.5371312707420565,0.8176158593683336,0.2915790511468121,0.4455027583985197,-0.8490634783916179,-0.7969179610818136,-0.9808752361467152,-0.7570049333940736,0.23897754420805706,0.39859776169605676
-0.518809739306621,0.28296264960254336,-0.2291346659722211,-1.098810573682748,0.8504203542142399,-0.033729377568542274,0.6439585046930089,0.9287145291542893,-0.45841902791963623,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,0.364444010669888
-0.7091634052219236,-0.7631808448945313,-0.09448652187000145,0.4731029293027241,-0.8355205879625334,-0.5371312707420565,-0.7453003327095887,-0.7703134121989834,-0.15711176581358424,-0.12500631696796116,-0.27428552121545585,-0.2646748123597282,-0.2025371710219702,0.7720577273809509,-2.1949647430686774
-0.7091634052219236,-0.7631808448945313,-0.2291346659722211,-0.31285382219001195,-0.27354027390360897,0.21797156901821485,-0.22432826868361466,-0.4599140767594432,0.06886868076595473,2.062738994879197,1.8430210539940795,2.289162987208889,1.7801243393143462,0.2990429169599324,1.9856489946839824
-0.7091634052219236,-0.6635481311329051,-0.4984309541766604,-0.31285382219001195,0.17604397734353056,0.21797156901821485,-0.05067091400828994,-0.6396189551718086,-0.006458134760558257,-0.12500631696796116,-0.27428552121545585,-0.2646748123597282,-0.2025371710219702,0.7720577273809509,-1.4098249927351645
-0.518809739306621,0.9305752890531134,-0.63307909827888,0.08012455355635605,0.5132321657788852,0.21797156901821485,0.6439585046930089,0.7163360364851302,0.06886868076595473,-0.8490634783916179,-0.7969179610818136,-0.9808752361467152,-0.7570049333940736,0.23897754420805706,0.32097539139241693
-0.7091634052219236,-0.06575184856314817,-0.09448652187000145,-0.70583219793638,0.17604397734353056,-0.2854303241552994,-0.22432826868361466,0.43861031530238376,-0.30776539686661025,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,-0.6449780277650929
-0.7091634052219236,-1.161711699941036,-1.1716716746877587,-1.098810573682748,-0.7231245251507485,-1.0405331639155708,-1.4399297514108875,-1.4074488902064606,-1.5129944452908182,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,-4.424010567245951
1.3847269198464054,1.428738857861244,-0.2291346659722211,-0.31285382219001195,0.738024291402455,-0.5371312707420565,1.3385879233943077,2.1213014495272597,0.3701759428720067,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,2.961153906365907
-0.7091634052219236,-0.31483363296721356,-0.2291346659722211,-0.31285382219001195,-0.7231245251507485,-1.0405331639155708,-0.22432826868361466,0.07920055847765298,-0.006458134760558257,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,-0.5515367062044141
-0.7091634052219236,-0.31483363296721356,0.7134023427433164,-0.31285382219001195,-0.8355205879625334,-0.033729377568542274,-0.22432826868361466,-0.2475355840902841,0.3701759428720067,-0.8490634783916179,-0.7969179610818136,-0.9808752361467152,-0.7570049333940736,0.23897754420805706,-2.405711162001129
0.24260492435458958,0.43241172024498264,-0.36378281007444074,1.6520380565418282,-0.38593633671539385,3.2383829280593,2.380532051446256,0.8797041077690988,-0.23243858134009723,-0.2507712656891385,-0.47202593005334686,-0.5708654100844608,-0.30383930873662623,0.9345560125936136,2.6966790640485967
-0.7091634052219236,-1.0620789861794098,0.8480504868455361,-1.098810573682748,-0.7231245251507485,-0.5371312707420565,-0.3979856233589394,-0.704966183685396,0.06886868076595473,0.4226779461601894,0.4670752506863146,0.5622167427106255,0.40345324684403633,-0.31555455780479225,-0.9647808542308273
0.24260492435458958,0.43241172024498264,-0.36378281007444074,1.6520380565418282,-0.27354027390360897,3.2383829280593,2.380532051446256,0.8797041077690988,-0.23243858134009723,-0.2507712656891385,-0.47202593005334686,-0.5708654100844608,-0.30383930873662623,0.9345560125936136,2.752877095454489
-0.518809739306621,-0.5140990604904658,-0.7677272423810997,0.08012455355635605,-0.6107284623389636,-0.7888322173288136,-0.3979856233589394,-0.23119877696188723,0.6714832049780587,0.4226779461601894,0.4670752506863146,0.5622167427106255,0.40345324684403633,-0.31555455780479225,-0.29424213454237835
-0.7091634052219236,-1.0620789861794098,0.8480504868455361,-1.098810573682748,-0.7231245251507485,-0.5371312707420565,-0.3979856233589394,-0.704966183685396,0.06886868076595473,0.4226779461601894,0.4670752506863146,0.5622167427106255,0.40345324684403633,-0.31555455780479225,-1.6588739656005114
1.9557879175923132,0.8807589321723004,2.3291800719699522,-0.31285382219001195,1.3000046054613794,0.21797156901821485,1.164930568718983,0.8960409148974956,3.533902194985553,-0.9702709156317921,-0.9345762957357903,-1.0708272112342392,-0.9000639945155531,0.06468070363341873,3.970200175954085
1.5750805857617078,1.6280042853844965,-0.36378281007444074,2.4379948080345644,0.28844004015531544,3.2383829280593,2.0332173420956066,1.320797900235814,0.7468100205045717,-0.9702709156317921,-0.9345762957357903,-1.0708272112342392,-0.9000639945155531,0.06468070363341873,3.5598696613747527
-0.7091634052219236,-1.2613444137026621,-1.1716716746877587,-1.098810573682748,-0.9479166507743183,-1.0405331639155708,-0.9189576873849135,-1.260417626050889,-0.7597262900256883,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,-3.077553785318075
-0.3284560733913183,0.5320444340066088,-0.4984309541766604,-0.31285382219001195,0.8504203542142399,0.21797156901821485,0.4703011500176842,0.9450513362826862,-0.38309221239312324,-0.8490634783916179,-0.7969179610818136,-0.9808752361467152,-0.7570049333940736,0.23897754420805706,0.019253743013924962
2.526848915338221,2.425065995477506,0.9826986309477557,2.0450164322881963,-0.38593633671539385,-0.033729377568542274,0.6439585046930089,0.5856415794579555,0.14419549629246772,-0.8490634783916179,-0.7969179610818136,-0.9808752361467152,-0.7570049333940736,0.23897754420805706,2.20781343563487
-0.518809739306621,-0.7133644880137182,-0.9023753864833193,-0.70583219793638,-0.9479166507743183,-0.5371312707420565,0.29664379534235946,-0.7213029908137928,-0.7597262900256883,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,-1.6595967361860038
-0.3284560733913183,-0.2152009192055874,-0.4984309541766604,-1.098810573682748,0.6256282285906701,-0.7888322173288136,0.4703011500176842,0.43861031530238376,-0.6090726589726622,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,-0.7054285225830186
-0.7091634052219236,-0.2152009192055874,1.1173467750499753,-0.31285382219001195,0.4008361029671003,0.9730744087784862,-0.05067091400828994,-0.29654600547547466,0.9727904670841107,-0.9702709156317921,-0.9345762957357903,-1.0708272112342392,-0.9000639945155531,0.06468070363341873,-0.2596211264993819
-0.518809739306621,-0.8129972017753444,-0.63307909827888,0.08012455355635605,-0.9479166507743183,-1.0405331639155708,-0.9189576873849135,-0.9336814834829519,-1.0610335521317402,0.7752000612061217,0.9203174851815218,0.6308123248107639,0.9000793506070675,1.6381789505441537,-1.0969481871502014
-0.518809739306621,-0.9624462724177836,-1.0370235305855389,0.08012455355635605,-0.38593633671539385,-0.033729377568542274,-1.266272396735563,-1.0153655191249362,-1.0610335521317402,-1.0511597543713131,-1.1104107191220758,-1.0450678624671805,-1.1013608899900025,-0.07046638505830083,-4.900465592721069
-0.7091634052219236,-1.2613444137026621,-0.7677272423810997,-1.098810573682748,-0.8355205879625334,-0.7888322173288136,-1.266272396735563,-1.0153655191249362,-1.5883212608173312,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,-4.032392902775001
-0.7091634052219236,-0.16538456232477433,-1.0370235305855389,0.08012455355635605,-0.27354027390360897,1.7281772485387574,-0.7453003327095887,-0.590608533786618,-0.23243858134009723,2.062738994879197,1.8430210539940795,2.289162987208889,1.7801243393143462,0.2990429169599324,2.791134994177022
-0.7091634052219236,-0.8129972017753444,-1.0370235305855389,0.08012455355635605,-0.8355205879625334,-0.033729377568542274,-0.05067091400828994,-0.39456684824585575,-0.6090726589726622,0.4226779461601894,0.4670752506863146,0.5622167427106255,0.40345324684403633,-0.31555455780479225,-0.7232194062209255
-0.1381024074760157,-0.11556820544396125,-0.7677272423810997,0.08012455355635605,-0.04874814828003921,1.2247753553652432,-0.22432826868361466,0.35692627966039947,-0.15711176581358424,-1.0511597543713131,-1.1104107191220758,-1.0450678624671805,-1.1013608899900025,-0.07046638505830083,-2.0805368586882382
-0.7091634052219236,-0.31483363296721356,0.7134023427433164,-0.31285382219001195,-0.8355205879625334,-0.033729377568542274,-0.22432826868361466,-0.4109036553742526,0.21952231181898071,-0.8490634783916179,-0.7969179610818136,-0.9808752361467152,-0.7570049333940736,0.23897754420805706,-2.547656650064323
-0.3284560733913183,0.6316771477682349,-0.63307909827888,-0.31285382219001195,0.9628164170260248,0.21797156901821485,0.4703011500176842,0.9123777220258925,-0.30776539686661025,-0.8490634783916179,-0.7969179610818136,-0.9808752361467152,-0.7570049333940736,0.23897754420805706,-0.7322846495378983
-0.518809739306621,-0.11556820544396125,0.5787541986410968,-1.098810573682748,-0.8355205879625334,-0.2854303241552994,0.12298644066703476,-0.7866502193273802,-0.006458134760558257,0.4226779461601894,0.4670752506863146,0.5622167427106255,0.40345324684403633,-0.31555455780479225,-1.0352971953408385
-0.518809739306621,-0.7133644880137182,-0.36378281007444074,-0.70583219793638,-0.38593633671539385,-0.7888322173288136,0.29664379534235946,0.6019783865863523,-0.15711176581358424,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,-1.1323779970313161
-0.7091634052219236,-0.06575184856314817,-0.7677272423810997,-0.31285382219001195,-0.7231245251507485,-1.0405331639155708,-0.3979856233589394,-0.19852516270509352,0.21952231181898071,0.4226779461601894,0.4670752506863146,0.5622167427106255,0.40345324684403633,-0.31555455780479225,-0.6093030140554466
-0.518809739306621,-0.4144663467288397,-0.63307909827888,-1.098810573682748,0.6256282285906701,-0.7888322173288136,0.4703011500176842,0.06286375134925612,-0.6843994744991753,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,-1.1530659685388223
-0.7091634052219236,-1.0620789861794098,-0.09448652187000145,-1.098810573682748,-0.8355205879625334,-0.2854303241552994,-1.0926150420602383,-1.1950703975373016,-0.006458134760558257,0.7752000612061217,0.9203174851815218,0.6308123248107639,0.9000793506070675,1.6381789505441537,-0.9738556306892764
0.8136659221004975,0.681493504649048,-0.09448652187000145,-0.31285382219001195,1.4124006682731642,-0.2854303241552994,1.3385879233943077,1.8925861497297036,-0.23243858134009723,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,2.495431195788772
-0.7091634052219236,-0.8628135586561574,-0.36378281007444074,0.4731029293027241,-0.6107284623389636,-0.5371312707420565,-0.5716429780342641,-0.7703134121989834,0.14419549629246772,-0.12500631696796116,-0.27428552121545585,-0.2646748123597282,-0.2025371710219702,0.7720577273809509,-1.7416318784315157
-0.3284560733913183,-0.36464998984802666,0.5787541986410968,-0.70583219793638,0.6256282285906701,-0.5371312707420565,-0.05067091400828994,-0.9990287119965393,1.4247513602431887,-0.9702709156317921,-0.9345762957357903,-1.0708272112342392,-0.9000639945155531,0.06468070363341873,-1.3710772285814985
1.0040195880158,0.9305752890531134,-0.09448652187000145,-0.70583219793638,1.3000046054613794,-0.033729377568542274,0.8176158593683336,1.2227770574654326,0.14419549629246772,0.7752000612061217,0.9203174851815218,0.6308123248107639,0.9000793506070675,1.6381789505441537,4.837871138549825
-0.1381024074760157,0.9803916459339265,-0.09448652187000145,0.08012455355635605,0.6256282285906701,0.21797156901821485,0.29664379534235946,0.7653464578703209,0.14419549629246772,-0.8490634783916179,-0.7969179610818136,-0.9808752361467152,-0.7570049333940736,0.23897754420805706,0.3770257904220353
-0.7091634052219236,-1.0620789861794098,-0.9023753864833193,-0.70583219793638,-1.0603127135861032,-1.0405331639155708,-1.266272396735563,-1.2277440117940952,-1.2116871831847662,2.062738994879197,1.8430210539940795,2.289162987208889,1.7801243393143462,0.2990429169599324,-0.7999907917945992
-0.7091634052219236,-0.6635481311329051,-0.09448652187000145,0.08012455355635605,-0.9479166507743183,0.9730744087784862,-0.5716429780342641,-0.8846710620977614,-0.5337458434461492,0.4226779461601894,0.4670752506863146,0.5622167427106255,0.40345324684403633,-0.31555455780479225,-1.273724272432554
1.1943732539311027,0.681493504649048,0.3094579104366575,0.08012455355635605,0.17604397734353056,-0.033729377568542274,0.8176158593683336,0.6183151937147492,0.5208295739250327,0.7752000612061217,0.9203174851815218,0.6308123248107639,0.9000793506070675,1.6381789505441537,3.780660003163894
-0.7091634052219236,-0.7631808448945313,-0.2291346659722211,-0.31285382219001195,-0.27354027390360897,0.21797156901821485,-0.22432826868361466,-0.47625088388784004,0.06886868076595473,2.062738994879197,1.8430210539940795,2.289162987208889,1.7801243393143462,0.2990429169599324,1.977480591119784
-0.7091634052219236,-1.0122626292985968,-0.4984309541766604,-1.098810573682748,-0.8355205879625334,2.734981034885786,-1.4399297514108875,-1.2930912403076826,-0.9103799210787142,2.062738994879197,1.8430210539940795,2.289162987208889,1.7801243393143462,0.2990429169599324,0.8702919003177484
-0.3284560733913183,-0.31483363296721356,0.04016162223221819,-1.098810573682748,-0.8355205879625334,-0.7888322173288136,-0.7453003327095887,-0.6396189551718086,-0.6843994744991753,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,-2.3258682117154925
1.7654342516770105,1.5283715716228703,0.17480976633443784,-1.098810573682748,0.8504203542142399,-0.2854303241552994,0.4703011500176842,1.3861451287494013,-0.15711176581358424,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,3.166976206957557
0.24260492435458958,0.43241172024498264,-0.2291346659722211,2.0450164322881963,-0.27354027390360897,2.986681981472543,2.206874696770931,0.8960409148974956,-0.15711176581358424,-0.2507712656891385,-0.47202593005334686,-0.5708654100844608,-0.30383930873662623,0.9345560125936136,2.832083512663895
-0.518809739306621,-0.16538456232477433,-0.2291346659722211,-1.098810573682748,-0.7231245251507485,-0.7888322173288136,0.12298644066703476,-0.2802091983470778,-0.5337458434461492,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,-1.7915245864520517
-0.7091634052219236,-1.0620789861794098,-0.7677272423810997,0.08012455355635605,-0.16114421109182409,1.7281772485387574,-0.9189576873849135,-0.8683342549693646,-0.6843994744991753,2.062738994879197,1.8430210539940795,2.289162987208889,1.7801243393143462,0.2990429169599324,1.6548654282991155
-0.518809739306621,-0.9126299155369705,0.17480976633443784,-1.098810573682748,-0.8355205879625334,-0.5371312707420565,-0.22432826868361466,-0.590608533786618,-0.38309221239312324,0.4226779461601894,0.4670752506863146,0.5622167427106255,0.40345324684403633,-0.31555455780479225,-1.8876448739676146
-0.7091634052219236,-1.0620789861794098,0.17480976633443784,-1.098810573682748,-0.7231245251507485,-0.2854303241552994,-0.3979856233589394,-0.8029870264557771,-0.30776539686661025,0.4226779461601894,0.4670752506863146,0.5622167427106255,0.40345324684403633,-0.31555455780479225,-2.027153927608464
1.3847269198464054,0.5320444340066088,-0.63307909827888,-1.098810573682748,0.9628164170260248,-0.2854303241552994,0.29664379534235946,1.2391138645938296,-0.08178495028707125,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,1.211266861414194
-0.518809739306621,-0.8628135586561574,-0.2291346659722211,-1.098810573682748,-0.38593633671539385,-0.7888322173288136,0.12298644066703476,0.43861031530238376,-0.30776539686661025,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,-1.5218430549435196
-0.518809739306621,-1.0122626292985968,-0.4984309541766604,-1.098810573682748,-0.16114421109182409,-0.7888322173288136,-0.3979856233589394,-0.035157091421125,-0.9103799210787142,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,-2.278208381391716
0.24260492435458958,0.5320444340066088,0.04016162223221819,0.8660813050490921,1.0752124798378098,-0.033729377568542274,0.29664379534235946,0.27524224401841524,-0.23243858134009723,-1.0511597543713131,-1.1104107191220758,-1.0450678624671805,-1.1013608899900025,-0.07046638505830083,-0.7709148573240867
-0.518809739306621,-0.5140990604904658,-0.63307909827888,-0.31285382219001195,-0.6107284623389636,-0.7888322173288136,-0.05067091400828994,-0.5089244981446337,0.7468100205045717,0.4226779461601894,0.4670752506863146,0.5622167427106255,0.40345324684403633,-0.31555455780479225,-0.19771327283906778
-0.3284560733913183,-0.2152009192055874,0.44410605453887714,0.08012455355635605,-0.7231245251507485,-0.7888322173288136,-0.7453003327095887,-0.6396189551718086,-0.7597262900256883,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,-1.6168327258210868
