1.1583916336455848,1.7486989218751452,0.593166761902794,2.4206079751715164,-0.2896036857406692,-0.517241286571096,1.97494384346892,0.5333190457420451,-0.09411814787303546,-0.8550445939386623,-0.8052269314244348,-0.9926077113988568,-0.7638111533961562,0.20977679943120997,-0.044451068683388675,A
-0.7685452328806149,-0.8759401512849424,-1.0972048393745983,-0.35135535154185005,-0.9055434659315742,-0.26459234552837585,0.2662461654637195,-0.5318949628428674,-0.4008735927925586,0.45093392563549883,0.4835249295159094,0.605984487187577,0.41832272900476153,-0.33808441144945045,-0.08682210469008507,C
-0.593369154105506,-0.9731490058464272,-0.25201903873590215,-0.7473501125009023,-0.9055434659315742,-0.517241286571096,-0.7589724413394008,-0.6885440817524133,-0.47756245402243935,0.45093392563549883,0.4835249295159094,0.605984487187577,0.41832272900476153,-0.33808441144945045,-0.7647586807972274,C
2.2094481062962394,1.457072358190691,0.8748953621156927,-0.35135535154185005,0.8190879186029597,-1.0225391686565362,-0.4172329057383607,2.303454089419915,0.5193927419660108,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,1.3961641555442887,A
-0.7685452328806149,0.5335882398565861,-0.6746119390552502,-1.1433448734599547,1.1886517867175028,0.24070553655706434,0.6079857010647596,1.2069102570530927,-0.24749587033279702,-0.8550445939386623,-0.8052269314244348,-0.9926077113988568,-0.7638111533961562,0.20977679943120997,0.6334855074237536,B
2.3846241850713485,2.137534340121084,0.17057386158344595,-1.1433448734599547,0.32633609445023576,-0.517241286571096,0.7788554688652797,2.2407944418560963,0.2893261582763685,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,2.5401821277250916,A
-0.593369154105506,-0.9245445785656847,-0.25201903873590215,-0.7473501125009023,-0.7823555098933932,-0.26459234552837585,-1.100711976940441,-0.625884434188595,-0.6309401764822009,0.45093392563549883,0.4835249295159094,0.605984487187577,0.41832272900476153,-0.33808441144945045,-0.8918717888173165,C
-0.593369154105506,-0.5357091603197459,0.8748953621156927,-0.35135535154185005,-0.9055434659315742,-1.0225391686565362,-1.100711976940441,-0.8765230244438685,-0.47756245402243935,0.8129464393720001,0.945645111589807,0.6770472390554059,0.9242250994138121,1.5921461410053328,-0.934242824824013,C
1.333567712420694,1.0196325126640098,0.029709561476996597,-0.7473501125009023,1.3118397427556838,-0.26459234552837585,-0.07549337013732062,1.0659260500345014,-0.09411814787303546,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,0.9300827594706284,A
-0.06784091778017867,-0.09826931479306462,0.8748953621156927,1.2326236922943592,0.44952405048841676,-0.517241286571096,0.2662461654637195,0.01637695334054346,0.44270388073613004,0.8129464393720001,0.945645111589807,0.6770472390554059,0.9242250994138121,1.5921461410053328,-0.21393521271017427,B
2.3846241850713485,2.088929912840342,0.17057386158344595,-1.1433448734599547,0.6958999625647787,-0.517241286571096,0.6079857010647596,2.0371505872736866,0.36601501950624926,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,2.413069019705002,A
2.3846241850713485,2.0403254855595994,0.17057386158344595,-1.1433448734599547,0.44952405048841676,-0.517241286571096,0.7788554688652797,1.974490939709868,0.2893261582763685,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,2.497811091718395,A
-0.41819307533039685,0.6794015216988132,3.269588463925332,0.8366289313353069,3.5292229514429416,-0.011943404485655769,-0.07549337013732062,0.14169624846818024,2.2832365502532688,-0.8550445939386623,-0.8052269314244348,-0.9926077113988568,-0.7638111533961562,0.20977679943120997,0.67585654343045,A
-0.7685452328806149,-1.216171142250139,-1.5197977396939464,-0.7473501125009023,-1.1519193780079362,-0.7698902276138161,-1.442451512541481,-1.3778002049544156,-1.3978287887810088,-1.2795938506096576,-1.4528660185282802,-0.7895225584904363,-1.5859352958398378,-1.9021910792634829,-1.3155821488842805,E
-0.593369154105506,-0.5357091603197459,-0.6746119390552502,-0.35135535154185005,-0.6591675538552122,-0.7698902276138161,-0.07549337013732062,-0.46923531527904905,0.6727704644257724,0.45093392563549883,0.4835249295159094,0.605984487187577,0.41832272900476153,-0.33808441144945045,-0.722387644790531,C
0.2825112397700395,1.311259076348464,-0.11115473862945277,0.8366289313353069,0.8190879186029597,-0.26459234552837585,-0.07549337013732062,0.39233483872345376,0.6727704644257724,-0.8550445939386623,-0.8052269314244348,-0.9926077113988568,-0.7638111533961562,0.20977679943120997,0.67585654343045,B
1.5087437911958033,1.4084679309099486,1.8609454628608384,1.6286184532534118,0.6958999625647787,0.24070553655706434,1.63320430786788,1.8335067326912766,3.663636052391123,-0.9795151084570421,-0.9455816685444989,-1.085794979295122,-0.9095423535514817,0.03757670897065423,-0.044451068683388675,A
-0.593369154105506,-0.5357091603197459,0.7340310620092434,-1.1433448734599547,-0.9055434659315742,-0.011943404485655769,0.09537639766319944,-1.0645019671353237,-0.017429286643154674,0.45093392563549883,0.4835249295159094,0.605984487187577,0.41832272900476153,-0.33808441144945045,-0.4681614287503526,C
2.3846241850713485,1.8945122037173723,0.17057386158344595,-0.35135535154185005,0.5727120065265977,-0.517241286571096,0.09537639766319944,2.381778648874688,0.21263729704648768,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,2.0317296956447346,A
-0.7685452328806149,-1.216171142250139,-0.3928833388423515,-1.1433448734599547,-0.7823555098933932,-0.7698902276138161,-1.442451512541481,-1.1114967028081875,-0.937695621401724,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,-1.1884690408641914,D
-0.593369154105506,-0.5843135876004882,-0.5337476389488008,-0.35135535154185005,-0.6591675538552122,-0.7698902276138161,0.09537639766319944,-0.5945546104066858,0.44270388073613004,0.45093392563549883,0.4835249295159094,0.605984487187577,0.41832272900476153,-0.33808441144945045,-0.722387644790531,C
-0.7685452328806149,0.14475282161064718,0.029709561476996597,0.044639409417202285,0.44952405048841676,-1.0225391686565362,0.2662461654637195,0.22002080792295323,0.5193927419660108,-0.8550445939386623,-0.8052269314244348,-0.9926077113988568,-0.7638111533961562,0.20977679943120997,0.1250330753433969,C
-0.7685452328806149,-0.8273357240042001,-1.2380691394810477,-1.1433448734599547,-0.7823555098933932,-0.517241286571096,-0.4172329057383607,-0.782533553098141,0.05925957458672611,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,-0.8918717888173165,C
-0.7685452328806149,-0.9731490058464272,0.17057386158344595,-0.35135535154185005,-0.7823555098933932,0.49335447759978446,-0.24636313793784068,-0.8451932006619594,0.05925957458672611,0.45093392563549883,0.4835249295159094,0.605984487187577,0.41832272900476153,-0.33808441144945045,-0.3410483207302634,C
2.0342720275211303,1.3598635036292062,0.8748953621156927,-0.35135535154185005,0.5727120065265977,-1.0225391686565362,-0.24636313793784068,2.131140058619414,0.2893261582763685,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,1.6080193355777708,A
-0.593369154105506,-0.5357091603197459,0.7340310620092434,-0.35135535154185005,-0.7823555098933932,-1.0225391686565362,-1.100711976940441,-0.8451932006619594,-0.47756245402243935,0.8129464393720001,0.945645111589807,0.6770472390554059,0.9242250994138121,1.5921461410053328,-0.934242824824013,C
-0.24301699655528775,1.1654457945062369,-0.25201903873590215,1.2326236922943592,0.5727120065265977,-0.517241286571096,0.43711593326423953,0.7526278122154095,0.36601501950624926,-0.8550445939386623,-0.8052269314244348,-0.9926077113988568,-0.7638111533961562,0.20977679943120997,0.7605986154438428,B
-0.7685452328806149,-1.1675667149693967,-1.5197977396939464,-1.1433448734599547,-1.1519193780079362,-1.0225391686565362,-1.442451512541481,-1.3778002049544156,-1.3978287887810088,-1.2795938506096576,-1.4528660185282802,-0.7895225584904363,-1.5859352958398378,-1.9021910792634829,-1.4003242208976734,E
-0.593369154105506,-0.09826931479306462,0.029709561476996597,-1.1433448734599547,-0.6591675538552122,-0.7698902276138161,-0.24636313793784068,-0.12460725367804791,0.21263729704648768,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,-0.044451068683388675,C
1.6839198699709124,0.8738192308217826,2.0018097629672877,0.4406341703762546,1.5582156548320456,-0.517241286571096,0.9497252366657997,1.238240080835002,3.3568806074716,-0.9795151084570421,-0.9455816685444989,-1.085794979295122,-0.9095423535514817,0.03757670897065423,0.3368882553768789,A
-0.24301699655528775,0.9710280853832673,-0.25201903873590215,0.044639409417202285,0.9422758746411407,0.24070553655706434,0.09537639766319944,0.4706593981782268,0.6727704644257724,-0.8550445939386623,-0.8052269314244348,-0.9926077113988568,-0.7638111533961562,0.20977679943120997,0.8453406874572356,B
2.3846241850713485,2.088929912840342,0.7340310620092434,-0.7473501125009023,0.07996018237387377,-0.517241286571096,-0.07549337013732062,2.366113736983733,0.44270388073613004,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,2.285955911684913,A
-0.06784091778017867,0.43637938529510134,-0.5337476389488008,2.024613214212464,-0.16641572970248822,3.0198438880269856,2.31668337906996,1.0189313143616376,-0.09411814787303546,-0.2406455005904981,-0.473971030922468,-0.5678511069531175,-0.3021810417991777,0.896987621976874,2.158842803664824,A
-0.7685452328806149,-1.0217534331271696,-0.25201903873590215,-1.1433448734599547,-0.6591675538552122,-1.0225391686565362,-1.271581744740961,-1.048837055244369,-0.5542513152523202,-0.11149477987454137,-0.27235735333280936,-0.25064778562827333,-0.19898672476866894,0.7364441530244173,-1.0189848968374058,D
-0.593369154105506,-0.19547816935454934,1.1566239623285914,-1.1433448734599547,-0.16641572970248822,-0.7698902276138161,-0.5881026735388808,-0.8608581125529139,-0.3241847315626778,0.45093392563549883,0.4835249295159094,0.605984487187577,0.41832272900476153,-0.33808441144945045,-0.510532464757049,C
0.8080394760953667,0.7766103762602978,0.7340310620092434,0.044639409417202285,2.0509674789847696,-0.7698902276138161,1.46233454006736,1.4732137591993208,0.21263729704648768,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,1.099566903497414,A
1.1583916336455848,1.5542812127521757,1.5792168626479395,1.6286184532534118,0.07996018237387377,-0.26459234552837585,-0.07549337013732062,0.4549944862872722,0.2893261582763685,-0.8550445939386623,-0.8052269314244348,-0.9926077113988568,-0.7638111533961562,0.20977679943120997,0.67585654343045,B
1.333567712420694,0.7280059489795555,-0.3928833388423515,1.6286184532534118,1.1886517867175028,1.2513013007279448,0.7788554688652797,0.6116436051968182,0.9795259093452955,-0.9795151084570421,-0.9455816685444989,-1.085794979295122,-0.9095423535514817,0.03757670897065423,0.4216303273902717,B
0.9832155548704757,0.33917053073361664,0.029709561476996597,-0.35135535154185005,0.44952405048841676,-0.7698902276138161,-0.9298422091399209,1.2539049927259567,0.1359484358166069,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,0.1250330753433969,B
1.1583916336455848,1.3598635036292062,0.3114381616898953,1.6286184532534118,-0.4127916417788502,0.24070553655706434,0.9497252366657997,0.6743032527606365,0.2893261582763685,-0.8550445939386623,-0.8052269314244348,-0.9926077113988568,-0.7638111533961562,0.20977679943120997,0.16740411135009328,B
-0.7685452328806149,-1.0703578604079118,0.029709561476996597,-1.1433448734599547,-0.5359795978170312,-1.0225391686565362,-1.442451512541481,-1.0645019671353237,-0.6309401764822009,-0.11149477987454137,-0.27235735333280936,-0.25064778562827333,-0.19898672476866894,0.7364441530244173,-1.0613559328441022,D
-0.7685452328806149,-0.9731490058464272,-1.378933439587497,-0.35135535154185005,-0.9055434659315742,-0.011943404485655769,-0.07549337013732062,-0.43790549149713986,-0.8610067601718433,0.45093392563549883,0.4835249295159094,0.605984487187577,0.41832272900476153,-0.33808441144945045,-0.25630624871687063,C
-0.7685452328806149,-1.216171142250139,-1.2380691394810477,0.4406341703762546,-1.1519193780079362,-1.0225391686565362,-1.442451512541481,-1.0018423195715054,-1.321139927551128,-1.2795938506096576,-1.4528660185282802,-0.7895225584904363,-1.5859352958398378,-1.9021910792634829,-1.357953184890977,E
-0.06784091778017867,0.43637938529510134,-0.5337476389488008,1.6286184532534118,-0.2896036857406692,3.777790711155146,2.14581361126944,0.9562716667978193,-0.17080700910291624,-0.2406455005904981,-0.473971030922468,-0.5678511069531175,-0.3021810417991777,0.896987621976874,2.1164717676581275,A
-0.06784091778017867,0.04754396704916246,1.015759662222142,1.2326236922943592,0.32633609445023576,-0.26459234552837585,0.2662461654637195,0.12603133657722565,0.9795259093452955,0.8129464393720001,0.945645111589807,0.6770472390554059,0.9242250994138121,1.5921461410053328,-0.08682210469008507,A
0.1073351609949304,0.33917053073361664,-0.25201903873590215,-0.7473501125009023,0.5727120065265977,-0.7698902276138161,0.43711593326423953,0.9562716667978193,0.05925957458672611,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,0.2521461833634861,B
1.8590959487460212,1.4084679309099486,0.3114381616898953,-0.7473501125009023,0.44952405048841676,-0.517241286571096,0.7788554688652797,1.943161115927959,-0.17080700910291624,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,2.158842803664824,A
1.6839198699709124,1.5542812127521757,0.029709561476996597,-0.7473501125009023,0.8190879186029597,-0.517241286571096,0.9497252366657997,2.099810234837505,0.1359484358166069,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,2.0317296956447346,A
-0.06784091778017867,0.43637938529510134,-0.3928833388423515,1.2326236922943592,-0.16641572970248822,2.514546005941545,2.4875531468704803,1.0189313143616376,0.1359484358166069,-0.2406455005904981,-0.473971030922468,-0.5678511069531175,-0.3021810417991777,0.896987621976874,1.946987623631342,A
-0.7685452328806149,-1.1189622876886542,-0.956340539268149,-1.1433448734599547,-0.5359795978170312,-0.26459234552837585,-0.07549337013732062,-0.5632247866247766,-0.7843178989419625,0.45093392563549883,0.4835249295159094,0.605984487187577,0.41832272900476153,-0.33808441144945045,-0.8071297168039238,C
1.333567712420694,0.7280059489795555,-0.25201903873590215,2.024613214212464,1.0654638306793218,0.49335447759978446,0.9497252366657997,0.8936120192340009,0.9795259093452955,-0.9795151084570421,-0.9455816685444989,-1.085794979295122,-0.9095423535514817,0.03757670897065423,0.4216303273902717,B
2.5598002638464576,2.6235786129285077,-0.11115473862945277,2.4206079751715164,0.32633609445023576,0.49335447759978446,2.658422914671,0.9092769311249554,-0.017429286643154674,-0.8550445939386623,-0.8052269314244348,-0.9926077113988568,-0.7638111533961562,0.20977679943120997,0.2945172193701825,A
-0.7685452328806149,-1.0703578604079118,-1.2380691394810477,-0.7473501125009023,-1.1519193780079362,1.503950241770665,-1.100711976940441,-1.0331721433534145,-1.0143844826316049,-0.11149477987454137,-0.27235735333280936,-0.25064778562827333,-0.19898672476866894,0.7364441530244173,-1.357953184890977,D
-0.7685452328806149,-0.8273357240042001,-0.25201903873590215,-0.35135535154185005,-0.2896036857406692,0.24070553655706434,-0.24636313793784068,-0.5318949628428674,0.05925957458672611,2.135147759569664,1.8864222695146236,2.3950436175949226,1.8207080721776783,0.2691195998360784,-0.5529035007637454,B
1.5087437911958033,1.214050221786979,1.2974882624350408,2.024613214212464,-0.9055434659315742,0.24070553655706434,1.46233454006736,0.03204186523149806,-0.017429286643154674,-0.8550445939386623,-0.8052269314244348,-0.9926077113988568,-0.7638111533961562,0.20977679943120997,-0.4681614287503526,B
0.8080394760953667,-0.049664887512322266,0.17057386158344595,0.044639409417202285,-0.9055434659315742,0.9986523596852247,-0.7589724413394008,-0.45357040338809446,-0.09411814787303546,-0.9795151084570421,-0.9455816685444989,-1.085794979295122,-0.9095423535514817,0.03757670897065423,-0.934242824824013,C
-0.593369154105506,-1.0703578604079118,-0.5337476389488008,0.044639409417202285,-0.6591675538552122,-0.517241286571096,0.2662461654637195,-1.1584914384810512,-0.6309401764822009,0.45093392563549883,0.4835249295159094,0.605984487187577,0.41832272900476153,-0.33808441144945045,-0.8918717888173165,C
0.8080394760953667,0.9710280853832673,0.17057386158344595,-0.7473501125009023,1.3118397427556838,-0.011943404485655769,0.7788554688652797,1.0659260500345014,0.2893261582763685,0.8129464393720001,0.945645111589807,0.6770472390554059,0.9242250994138121,1.5921461410053328,1.1843089755108067,A
2.3846241850713485,1.5542812127521757,0.17057386158344595,-0.35135535154185005,0.44952405048841676,-0.517241286571096,-0.07549337013732062,2.146804970510369,0.05925957458672611,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,1.73513244359786,A
0.8080394760953667,1.4084679309099486,1.2974882624350408,1.6286184532534118,0.07996018237387377,-0.26459234552837585,0.6079857010647596,0.501989221960136,0.2893261582763685,-0.8550445939386623,-0.8052269314244348,-0.9926077113988568,-0.7638111533961562,0.20977679943120997,0.67585654343045,B
2.3846241850713485,1.457072358190691,0.17057386158344595,-0.35135535154185005,0.44952405048841676,-0.517241286571096,-0.24636313793784068,1.9901558516008226,-0.017429286643154674,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,1.5232772635643779,A
1.8590959487460212,1.1168413672254944,2.0018097629672877,0.8366289313353069,1.6814036108702266,-0.517241286571096,2.31668337906996,1.9274962040370043,4.047080358540526,-0.9795151084570421,-0.9455816685444989,-1.085794979295122,-0.9095423535514817,0.03757670897065423,0.3368882553768789,A
-0.7685452328806149,-1.0703578604079118,-0.25201903873590215,-0.7473501125009023,-0.9055434659315742,-0.7698902276138161,-1.100711976940441,-0.46923531527904905,-0.47756245402243935,0.8129464393720001,0.945645111589807,0.6770472390554059,0.9242250994138121,1.5921461410053328,-0.9766138608307093,C
-0.7685452328806149,-0.7301268694427153,-0.11115473862945277,0.044639409417202285,-1.0287314219697552,0.9986523596852247,-0.5881026735388808,-0.9548475838986415,-0.6309401764822009,0.45093392563549883,0.4835249295159094,0.605984487187577,0.41832272900476153,-0.33808441144945045,-0.4257903927436562,C
-0.7685452328806149,-0.049664887512322266,-0.8154762391616995,0.8366289313353069,-0.043227773664307224,2.2618970648988252,-0.5881026735388808,-0.5632247866247766,-0.09411814787303546,-0.2406455005904981,-0.473971030922468,-0.5678511069531175,-0.3021810417991777,0.896987621976874,-0.3834193567369598,C
-0.593369154105506,-0.48710473303900353,-0.8154762391616995,-1.1433448734599547,-0.5359795978170312,2.514546005941545,-0.7589724413394008,-1.1271616146991421,-0.24749587033279702,2.135147759569664,1.8864222695146236,2.3950436175949226,1.8207080721776783,0.2691195998360784,-0.8495007528106202,B
-0.593369154105506,-0.7301268694427153,-1.2380691394810477,-1.1433448734599547,-0.9055434659315742,-0.517241286571096,0.09537639766319944,-0.7981984649890955,0.1359484358166069,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,-0.722387644790531,C
-0.24301699655528775,1.1654457945062369,-0.8154762391616995,0.8366289313353069,0.6958999625647787,-0.517241286571096,0.7788554688652797,0.8309523716701824,0.44270388073613004,-0.8550445939386623,-0.8052269314244348,-0.9926077113988568,-0.7638111533961562,0.20977679943120997,0.7605986154438428,B
-0.7685452328806149,-1.2647755695308813,-0.5337476389488008,-0.7473501125009023,-1.0287314219697552,-0.26459234552837585,-1.271581744740961,-1.0018423195715054,-1.5512065112407702,-3.8268319647927136,-3.8664578725310723,-2.87834969797671,-4.1450696072907975,-4.7882645953823975,-1.3155821488842805,E
-0.06784091778017867,0.43637938529510134,-0.3928833388423515,1.2326236922943592,-0.16641572970248822,2.514546005941545,2.14581361126944,0.9719365786887738,0.21263729704648768,-0.2406455005904981,-0.473971030922468,-0.5678511069531175,-0.3021810417991777,0.896987621976874,2.158842803664824,A
-0.41819307533039685,0.9710280853832673,-0.5337476389488008,0.8366289313353069,0.9422758746411407,0.24070553655706434,0.6079857010647596,0.7212979884335003,0.21263729704648768,-0.8550445939386623,-0.8052269314244348,-0.9926077113988568,-0.7638111533961562,0.20977679943120997,0.8453406874572356,B
-0.7685452328806149,-1.361984424092366,-1.5197977396939464,-1.1433448734599547,-1.1519193780079362,-1.0225391686565362,-1.442451512541481,-1.4091300287363249,-1.4745176500108896,-3.8268319647927136,-3.8664578725310723,-2.87834969797671,-4.1450696072907975,-4.7882645953823975,-1.4003242208976734,F
0.45768731854514855,-0.34129145119677645,0.3114381616898953,-0.35135535154185005,0.20314813841205476,0.49335447759978446,-0.07549337013732062,-0.625884434188595,0.05925957458672611,-0.9795151084570421,-0.9455816685444989,-1.085794979295122,-0.9095423535514817,0.03757670897065423,-0.5952745367704418,C
-0.7685452328806149,-0.6329180148812306,-0.6746119390552502,-0.7473501125009023,-0.7823555098933932,-0.517241286571096,0.2662461654637195,-0.704208993643368,-0.09411814787303546,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,-0.298677284723567,C
-0.7685452328806149,-1.1189622876886542,-0.6746119390552502,-0.35135535154185005,-0.7823555098933932,0.49335447759978446,-0.5881026735388808,-1.0331721433534145,-0.17080700910291624,2.135147759569664,1.8864222695146236,2.3950436175949226,1.8207080721776783,0.2691195998360784,-1.0613559328441022,C
2.3846241850713485,1.8459077764366298,0.029709561476996597,-0.35135535154185005,0.5727120065265977,-0.517241286571096,-0.07549337013732062,2.3191190013108693,0.21263729704648768,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,2.0317296956447346,A
-0.7685452328806149,-1.361984424092366,-1.0972048393745983,-1.1433448734599547,-1.1519193780079362,-1.0225391686565362,-1.442451512541481,-1.1114967028081875,-1.5512065112407702,-3.8268319647927136,-3.8664578725310723,-2.87834969797671,-4.1450696072907975,-4.7882645953823975,-1.357953184890977,E
-0.7685452328806149,-1.1189622876886542,-0.5337476389488008,-0.7473501125009023,-1.1519193780079362,0.49335447759978446,-0.9298422091399209,-1.0645019671353237,-0.6309401764822009,2.135147759569664,1.8864222695146236,2.3950436175949226,1.8207080721776783,0.2691195998360784,-0.8071297168039238,C
0.1073351609949304,0.38777495801435896,0.029709561476996597,0.8366289313353069,0.8190879186029597,-0.26459234552837585,0.09537639766319944,0.12603133657722565,-0.17080700910291624,-1.062581590233668,-1.124860274035948,-1.0591091468600524,-1.114599187666466,-0.09594459194029976,0.7182275794371464,C
0.6328633973202576,0.5821926671373284,0.593166761902794,-0.35135535154185005,1.8045915669084076,-0.26459234552837585,1.46233454006736,1.864836556473186,-0.017429286643154674,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,0.9724537954773248,A
-0.24301699655528775,1.1168413672254944,-0.11115473862945277,0.8366289313353069,0.6958999625647787,-0.517241286571096,0.43711593326423953,0.6899681646515912,0.5193927419660108,-0.8550445939386623,-0.8052269314244348,-0.9926077113988568,-0.7638111533961562,0.20977679943120997,0.7605986154438428,B
0.6328633973202576,0.8252148035410403,1.4383525625414901,0.044639409417202285,1.9277795229465886,-0.26459234552837585,1.2914647722668398,1.1129207857073653,0.05925957458672611,0.8129464393720001,0.945645111589807,0.6770472390554059,0.9242250994138121,1.5921461410053328,0.9724537954773248,A
2.0342720275211303,2.2347431946825687,-0.6746119390552502,1.6286184532534118,0.8190879186029597,-0.26459234552837585,0.43711593326423953,0.5959786933058635,-0.09411814787303546,-1.062581590233668,-1.124860274035948,-1.0591091468600524,-1.114599187666466,-0.09594459194029976,0.2521461833634861,B
-0.24301699655528775,0.8738192308217826,0.029709561476996597,0.4406341703762546,0.8190879186029597,-0.517241286571096,0.2662461654637195,0.5959786933058635,0.5193927419660108,-0.8550445939386623,-0.8052269314244348,-0.9926077113988568,-0.7638111533961562,0.20977679943120997,0.887711723463932,B
0.6328633973202576,0.8738192308217826,1.720081162754389,0.044639409417202285,2.420531347099313,-0.26459234552837585,1.46233454006736,1.0659260500345014,0.1359484358166069,0.8129464393720001,0.945645111589807,0.6770472390554059,0.9242250994138121,1.5921461410053328,0.8453406874572356,A
-0.7685452328806149,-1.1189622876886542,-1.378933439587497,0.044639409417202285,-0.9055434659315742,-0.517241286571096,-1.442451512541481,-1.4091300287363249,-1.2444510663212471,-3.8268319647927136,-3.8664578725310723,-2.87834969797671,-4.1450696072907975,-4.7882645953823975,-1.3155821488842805,E
-0.593369154105506,-0.19547816935454934,-0.11115473862945277,-0.7473501125009023,-0.4127916417788502,-1.0225391686565362,0.7788554688652797,0.8779471073430463,0.36601501950624926,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,0.7182275794371464,B
-0.7685452328806149,-1.2647755695308813,-0.956340539268149,-1.1433448734599547,-0.9055434659315742,-0.517241286571096,-1.442451512541481,-0.9548475838986415,-1.3978287887810088,0.8129464393720001,0.945645111589807,0.6770472390554059,0.9242250994138121,1.5921461410053328,-1.3155821488842805,C
0.9832155548704757,0.7280059489795555,3.269588463925332,0.4406341703762546,1.6814036108702266,0.24070553655706434,2.31668337906996,0.8152874597792279,4.1237692197704074,-0.9795151084570421,-0.9455816685444989,-1.085794979295122,-0.9095423535514817,0.03757670897065423,-0.0020800326766922833,A
2.3846241850713485,1.4084679309099486,0.17057386158344595,-0.35135535154185005,0.32633609445023576,-0.517241286571096,-0.24636313793784068,2.0841453229465503,-0.017429286643154674,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,1.4385351915509852,A
-0.7685452328806149,-0.3898958784775188,-0.8154762391616995,1.6286184532534118,0.32633609445023576,1.503950241770665,-0.7589724413394008,-0.39091075582427603,0.1359484358166069,-0.2406455005904981,-0.473971030922468,-0.5678511069531175,-0.3021810417991777,0.896987621976874,-0.3410483207302634,C
-0.7685452328806149,-1.216171142250139,-1.378933439587497,0.4406341703762546,-1.1519193780079362,-1.0225391686565362,-1.442451512541481,-1.0645019671353237,-1.1677622050913665,-1.2795938506096576,-1.4528660185282802,-0.7895225584904363,-1.5859352958398378,-1.9021910792634829,-1.357953184890977,E
-0.593369154105506,-0.5357091603197459,-1.2380691394810477,0.044639409417202285,-0.7823555098933932,-0.517241286571096,-0.7589724413394008,-0.7668686412071863,-1.0143844826316049,0.8129464393720001,0.945645111589807,0.6770472390554059,0.9242250994138121,1.5921461410053328,-0.6800166087838346,C
0.1073351609949304,0.38777495801435896,0.029709561476996597,0.4406341703762546,0.9422758746411407,-0.26459234552837585,0.09537639766319944,0.17302607225008942,-0.17080700910291624,-1.062581590233668,-1.124860274035948,-1.0591091468600524,-1.114599187666466,-0.09594459194029976,0.7182275794371464,C
0.45768731854514855,0.7280059489795555,0.593166761902794,0.044639409417202285,1.8045915669084076,0.49335447759978446,0.9497252366657997,0.8779471073430463,0.36601501950624926,0.8129464393720001,0.945645111589807,0.6770472390554059,0.9242250994138121,1.5921461410053328,0.8029696514505392,A
2.2094481062962394,1.1654457945062369,0.4523024617963447,-0.35135535154185005,0.44952405048841676,-0.517241286571096,-0.4172329057383607,1.4732137591993208,-0.017429286643154674,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,1.1843089755108067,A
-0.593369154105506,-0.681522442161973,0.3114381616898953,-1.1433448734599547,-0.7823555098933932,-0.7698902276138161,-0.24636313793784068,-0.5945546104066858,-0.7076290377120817,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,-0.6800166087838346,C
-0.06784091778017867,0.38777495801435896,-0.11115473862945277,1.6286184532534118,0.20314813841205476,2.7671949469842656,2.658422914671,0.9719365786887738,-0.017429286643154674,-0.9795151084570421,-0.9455816685444989,-1.085794979295122,-0.9095423535514817,0.03757670897065423,1.5656482995710743,A
